537.000000
50.000000
300.000000
15
119.608295	0.025394	0.015126	0.213248	
25.128941	0.028140	0.015803	1.809671	
64.881832	0.022921	0.017789	0.499969	
120.362163	0.024972	0.017512	0.628452	
2.540208	0.033723	0.016890	0.992691	
288.268685	0.047686	0.012527	1.849269	
287.337748	0.026533	0.014193	1.019318	
263.332347	0.024800	0.014419	1.932585	
299.124607	0.049453	0.010825	0.822932	
187.156957	0.044686	0.012131	0.700095	
449.826167	0.045542	0.010267	1.894360	
389.166662	0.022374	0.009820	0.608921	
502.381481	0.025493	0.009595	2.495193	
489.773370	0.030420	0.009769	1.134526	
511.367809	0.040260	0.009134	1.379437	
