531.000000
50.000000
300.000000
15
92.556505	0.024770	0.023821	1.349376	
64.667592	0.028567	0.024270	0.582827	
192.395428	0.045891	0.016089	2.392422	
223.386242	0.031644	0.018136	1.893216	
1.494552	0.023870	0.015452	0.260781	
355.046571	0.043012	0.011297	2.369457	
370.441359	0.036392	0.013507	0.639897	
389.181585	0.027420	0.010797	0.074160	
259.753471	0.023736	0.012113	2.234260	
351.678060	0.029042	0.012491	2.348476	
440.244026	0.036482	0.008896	1.712241	
441.510971	0.037282	0.009869	0.954772	
424.925504	0.035648	0.009453	2.336650	
421.388897	0.024946	0.010475	0.337916	
511.382672	0.022956	0.009851	0.905866	
