534.000000
50.000000
300.000000
15
33.067171	0.036879	0.015702	0.813395	
82.877529	0.033089	0.023964	0.657521	
112.657491	0.022754	0.024613	1.369442	
53.745048	0.024104	0.021843	0.988723	
75.900510	0.036871	0.019113	2.195044	
353.576647	0.028813	0.014486	0.805994	
206.425489	0.039557	0.012888	1.326716	
322.609058	0.030449	0.014082	0.823160	
337.555986	0.033205	0.011767	0.288476	
284.068453	0.022865	0.011545	2.393567	
403.981994	0.031653	0.008611	2.319254	
509.960265	0.041380	0.010436	1.263009	
517.115787	0.031007	0.008504	0.115131	
413.942320	0.032666	0.009082	0.231101	
407.250069	0.033954	0.008867	2.167501	
