468.000000
50.000000
300.000000
15
11.512497	0.030581	0.016635	1.005737	
36.916257	0.022563	0.018677	2.283395	
70.669301	0.045671	0.023717	1.389126	
105.421064	0.023889	0.018072	0.271920	
53.193548	0.038359	0.024012	0.230033	
162.407086	0.047390	0.012719	1.211585	
229.567339	0.040699	0.011077	0.189291	
267.735252	0.031684	0.014381	1.685690	
237.237983	0.034743	0.011041	0.777078	
288.242714	0.040407	0.014160	0.611820	
403.524766	0.032766	0.009896	1.599551	
316.676565	0.022894	0.009162	0.272607	
335.610248	0.033571	0.008449	1.111255	
361.603778	0.040048	0.008887	0.389035	
420.308267	0.033300	0.010609	1.477706	
