527.000000
50.000000
300.000000
15
100.658345	0.047232	0.022442	0.035554	
188.261238	0.035109	0.022845	0.989715	
46.195257	0.023139	0.015694	1.660970	
33.986511	0.036769	0.018152	0.383770	
28.987213	0.024500	0.024481	2.309107	
220.867763	0.042745	0.011930	1.016419	
352.064089	0.027584	0.014067	2.159719	
264.740867	0.026111	0.011715	0.357601	
327.779962	0.038322	0.012047	0.536287	
355.480880	0.028773	0.014225	2.110584	
371.667714	0.043009	0.009485	1.434446	
377.072909	0.026633	0.009059	0.629292	
425.802179	0.029426	0.008587	2.182150	
498.313272	0.027109	0.009764	0.089190	
370.172002	0.025042	0.009034	1.437803	
