503.000000
50.000000
300.000000
15
65.116123	0.026342	0.018392	1.172826	
49.537858	0.022356	0.019775	2.234565	
47.510361	0.024663	0.024087	0.546510	
105.185766	0.042136	0.015901	1.628086	
122.071078	0.035656	0.015623	1.662420	
256.163305	0.028996	0.011291	1.736503	
192.919675	0.031578	0.013138	1.822489	
156.579821	0.026091	0.011808	1.921598	
241.728294	0.039664	0.010740	1.103854	
279.691610	0.027796	0.011917	1.326029	
492.894040	0.024545	0.009231	2.178106	
367.364574	0.036967	0.009022	0.500351	
311.099857	0.041327	0.009689	1.220969	
291.712912	0.031422	0.009679	0.771889	
395.786340	0.031777	0.009800	0.937300	
