490.000000
50.000000
300.000000
15
90.885342	0.039930	0.017927	0.927458	
101.521958	0.035739	0.015019	1.281930	
63.807794	0.032705	0.016077	1.611835	
12.886135	0.022308	0.024775	1.312296	
115.903806	0.048936	0.018875	1.813410	
185.446944	0.039930	0.013118	0.327387	
247.947325	0.030320	0.014304	0.918073	
139.554277	0.027485	0.014427	0.267724	
134.383679	0.032261	0.012233	0.360958	
229.596850	0.033878	0.013780	1.595660	
351.403241	0.031784	0.009810	0.970565	
468.438673	0.028562	0.008637	0.105670	
385.104831	0.037774	0.010463	1.988281	
451.409345	0.036944	0.008697	1.118122	
417.048555	0.027504	0.009031	1.436354	
