476.000000
50.000000
300.000000
15
62.600909	0.027064	0.021155	0.210654	
80.603656	0.022931	0.018537	0.150609	
103.758049	0.033373	0.019831	2.165136	
80.643208	0.045195	0.016085	2.041002	
81.490280	0.044616	0.016501	0.396893	
156.229438	0.033125	0.013327	2.314905	
124.268838	0.027753	0.011450	0.875271	
213.371471	0.034093	0.010719	0.976592	
217.061251	0.042761	0.011993	1.577502	
211.657735	0.023398	0.013338	1.171224	
339.675375	0.027885	0.008497	0.043565	
425.666250	0.027580	0.008858	0.823313	
335.861721	0.044842	0.009000	2.331690	
407.818781	0.045438	0.009611	1.673711	
446.976257	0.029779	0.009941	0.237587	
