430.000000
50.000000
300.000000
15
3.536607	0.027332	0.021337	1.761299	
89.546251	0.030611	0.019619	1.151234	
115.762810	0.036597	0.017217	0.418714	
121.179235	0.025954	0.024370	0.165487	
64.195257	0.033441	0.020805	2.034364	
264.978240	0.042844	0.012245	2.289422	
280.701987	0.025996	0.011545	2.330622	
246.113529	0.042794	0.013928	1.591998	
215.029328	0.022312	0.014784	0.545747	
243.487228	0.022279	0.013793	2.314142	
409.837642	0.042964	0.008492	0.632420	
339.863582	0.046999	0.008909	0.145116	
370.773827	0.032254	0.008373	0.090182	
401.551134	0.036396	0.008599	1.719184	
336.415235	0.030962	0.008686	2.194357	
