460.000000
50.000000
300.000000
15
51.547990	0.029030	0.021527	0.851695	
105.863826	0.049403	0.017988	0.348598	
89.549425	0.024812	0.017092	0.847041	
44.770531	0.024987	0.024579	0.485473	
90.318735	0.026123	0.024488	0.498901	
162.254921	0.026392	0.010953	1.081500	
210.372997	0.026866	0.012873	1.760460	
170.837336	0.022799	0.012169	0.346843	
178.854244	0.025209	0.011040	0.782952	
197.096866	0.023785	0.012314	1.845683	
329.844478	0.023852	0.010089	1.028855	
297.777459	0.032588	0.009134	0.492111	
450.843593	0.024339	0.009073	1.178854	
255.946654	0.025129	0.008987	0.300531	
387.859004	0.027440	0.009128	0.960646	
