397.000000
50.000000
300.000000
15
54.637867	0.024106	0.015775	0.175710	
18.695914	0.038249	0.021652	2.158193	
54.001007	0.026791	0.021469	1.035264	
82.470016	0.029016	0.017053	2.253182	
90.972777	0.023575	0.017344	1.475875	
293.435926	0.022790	0.012850	0.774941	
169.557543	0.028822	0.011543	2.326044	
219.257454	0.023722	0.012045	0.994369	
164.263070	0.034694	0.013993	0.146794	
170.255654	0.033226	0.011571	0.664922	
395.236549	0.022558	0.008749	1.825770	
318.219947	0.038486	0.009004	1.956694	
385.960356	0.027269	0.010656	2.099445	
317.761010	0.033314	0.009588	1.393933	
329.196722	0.033995	0.009528	1.273003	
