511.000000
50.000000
300.000000
15
36.977081	0.026159	0.024491	1.318552	
84.940550	0.023275	0.015829	0.254982	
43.988495	0.026969	0.015231	2.294534	
128.248146	0.042710	0.021855	0.891522	
182.100467	0.029528	0.019801	0.458693	
305.252815	0.047764	0.013016	1.405988	
260.980956	0.026898	0.013365	2.275536	
228.627796	0.038878	0.012640	2.163762	
208.176489	0.030060	0.011622	0.823389	
201.084231	0.043229	0.011249	0.307550	
353.104556	0.023322	0.008794	1.443144	
391.334361	0.023335	0.010068	1.169698	
403.774926	0.037186	0.010189	2.034364	
361.508499	0.031614	0.009779	0.485626	
488.580737	0.034373	0.010216	1.099582	
