539.000000
50.000000
300.000000
15
111.313517	0.041292	0.017836	0.375912	
80.260628	0.030562	0.015366	0.982467	
36.761986	0.039994	0.019144	0.500427	
97.840205	0.034442	0.022440	0.931120	
117.086093	0.024346	0.022391	0.020447	
231.796106	0.034622	0.013553	0.006638	
283.542589	0.039339	0.012555	1.604816	
164.081606	0.026345	0.012949	1.342051	
143.322153	0.024311	0.011327	2.477187	
170.322336	0.032943	0.012596	1.773431	
469.066225	0.023425	0.008439	2.412641	
444.697806	0.041661	0.010502	1.842326	
439.556047	0.032191	0.008949	0.445723	
373.877773	0.041110	0.010037	0.424284	
409.452589	0.032972	0.008447	2.242271	
