618.000000
50.000000
300.000000
15
93.593249	0.027891	0.016567	0.392239	
82.749626	0.048783	0.017488	2.305521	
57.852290	0.033146	0.021707	1.279489	
119.303415	0.045510	0.020919	1.074709	
79.733909	0.048014	0.017006	1.540956	
214.725303	0.032557	0.011152	0.069048	
395.729484	0.029494	0.012283	0.814692	
253.760094	0.026830	0.012062	0.143284	
220.891018	0.045964	0.012897	2.326121	
271.676046	0.043551	0.012997	0.795007	
570.264473	0.023941	0.010474	1.555147	
547.743950	0.024348	0.009559	1.758629	
602.651448	0.026347	0.009324	1.084780	
586.304941	0.042222	0.009845	0.332423	
603.516343	0.027537	0.008745	2.308649	
