704.000000
50.000000
300.000000
15
120.316050	0.025494	0.022677	1.575900	
166.690207	0.045354	0.019834	1.053423	
71.734672	0.026362	0.023896	2.213126	
219.438276	0.040568	0.018931	0.977813	
71.111545	0.026659	0.015873	0.493408	
467.359294	0.024951	0.012472	1.681722	
343.781304	0.024377	0.014560	2.190390	
418.109745	0.035577	0.013713	1.970809	
337.379742	0.029511	0.014492	1.382717	
294.385266	0.022912	0.011575	1.028245	
547.108127	0.037718	0.009192	1.926634	
691.246132	0.023063	0.010198	1.647618	
625.953246	0.037091	0.010190	0.766701	
592.401990	0.028884	0.009074	0.622730	
513.776421	0.024138	0.008723	1.698737	
