SA	26	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2268420.645325	1712400.000000	556020.645325	1.185000
Greedy	26	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	546413.746219	0.000000	546413.746219	0.011000
Greedy2	26	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	547007.094524	0.000000	547007.094524	0.002000
Greedy3	26	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	545236.477589	20000.000000	525236.477589	0.001000
ACO-Online	26	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	546942.609238	20.000000	546922.609238	7.489000
ACO-Online-2	26	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	547722.406577	800.000000	546922.406577	7.489000
PSO	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	517620.878242	0.000000	517620.878242	1.304000
GA	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	517621.080292	0.000000	517621.080292	1.083000
SA	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	516905.103464	0.000000	516905.103464	1.108000
Greedy	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.007000
Greedy2	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.001000
Greedy3	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	507451.699704	0.000000	507451.699704	0.000000
ACO-Online	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	507639.456644	340.000000	507299.456644	5.630000
ACO-Online-2	27	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	509069.248750	0.000000	509069.248750	5.630000
PSO	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	537212.738466	16850.000000	520362.738466	0.727000
GA	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	556308.126898	37970.000000	518338.126898	0.713000
SA	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	561598.625922	43640.000000	517958.625922	1.090000
Greedy	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.009000
Greedy2	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	507811.699704	360.000000	507451.699704	0.000000
ACO-Online	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	507539.414319	240.000000	507299.414319	5.368000
ACO-Online-2	28	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	509309.248750	240.000000	509069.248750	5.368000
PSO	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	551994.101079	31800.000000	520194.101079	0.739000
GA	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	593595.367179	74920.000000	518675.367179	1.039000
SA	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	599220.473607	80840.000000	518380.473607	1.249000
Greedy	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.007000
Greedy2	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.003000
Greedy3	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	508171.699704	720.000000	507451.699704	0.001000
ACO-Online	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	507523.089362	140.000000	507383.089362	5.770000
ACO-Online-2	29	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	509432.948791	280.000000	509152.948791	5.770000
PSO	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	565242.717005	44880.000000	520362.717005	0.813000
GA	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	630916.238468	111060.000000	519856.238468	1.002000
SA	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	640596.120322	121710.000000	518886.120322	1.026000
Greedy	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.007000
Greedy2	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.001000
Greedy3	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	508531.699704	1080.000000	507451.699704	0.000000
ACO-Online	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	507523.089362	140.000000	507383.089362	5.695000
ACO-Online-2	30	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	509572.948791	420.000000	509152.948791	5.695000
PSO	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	583811.438256	63280.000000	520531.438256	0.794000
GA	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	667668.848002	149120.000000	518548.848002	1.123000
SA	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	687088.326141	168160.000000	518928.326141	1.064000
Greedy	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.006000
Greedy2	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	508891.699704	1440.000000	507451.699704	0.000000
ACO-Online	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	507503.089362	120.000000	507383.089362	6.121000
ACO-Online-2	31	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	509632.948791	480.000000	509152.948791	6.121000
PSO	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	596137.724581	75100.000000	521037.724581	0.764000
GA	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	707707.879377	188400.000000	519307.879377	0.884000
SA	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	723830.332381	205450.000000	518380.332381	0.973000
Greedy	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.006000
Greedy2	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	509251.699704	1800.000000	507451.699704	0.000000
ACO-Online	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	504127.812495	320.000000	503807.812495	7.689000
ACO-Online-2	32	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	510205.527595	1600.000000	508605.527595	7.689000
PSO	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	675411.037714	154500.000000	520911.037714	0.674000
GA	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	890990.917925	372400.000000	518590.917925	1.068000
SA	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	947817.499007	429100.000000	518717.499007	1.180000
Greedy	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.007000
Greedy2	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	511051.699704	3600.000000	507451.699704	0.000000
ACO-Online	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	505004.218074	200.000000	504804.218074	7.729000
ACO-Online-2	33	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	510816.159168	2000.000000	508816.159168	7.729000
PSO	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	767773.753690	247200.000000	520573.753690	0.717000
GA	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1082253.111876	562650.000000	519603.111876	1.033000
SA	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1112717.660913	594000.000000	518717.660913	1.207000
Greedy	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.009000
Greedy2	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	512851.699704	5400.000000	507451.699704	0.000000
ACO-Online	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	509313.512619	160.000000	509153.512619	9.765000
ACO-Online-2	34	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	511553.116016	2400.000000	509153.116016	9.765000
PSO	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	827551.855584	307400.000000	520151.855584	1.041000
GA	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1258254.918194	739200.000000	519054.918194	0.862000
SA	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1358550.102043	839200.000000	519350.102043	1.141000
Greedy	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.007000
Greedy2	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.001000
Greedy3	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	514651.699704	7200.000000	507451.699704	0.000000
ACO-Online	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	509313.512619	160.000000	509153.512619	9.745000
ACO-Online-2	35	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	512353.116016	3200.000000	509153.116016	9.745000
PSO	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	907872.019847	386750.000000	521122.019847	0.713000
GA	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1444464.503755	926000.000000	518464.503755	0.922000
SA	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1544012.819894	1025000.000000	519012.819894	1.089000
Greedy	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.007000
Greedy2	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	516451.699704	9000.000000	507451.699704	0.000000
ACO-Online	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	509548.465255	100.000000	509448.465255	9.099000
ACO-Online-2	36	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	511948.115419	2500.000000	509448.115419	9.099000
PSO	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1003658.004454	483000.000000	520658.004454	0.855000
GA	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1656134.530722	1136700.000000	519434.530722	1.237000
SA	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1745829.731299	1226100.000000	519729.731299	1.137000
Greedy	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.007000
Greedy2	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	518251.699704	10800.000000	507451.699704	0.000000
ACO-Online	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	509548.465255	100.000000	509448.465255	10.808000
ACO-Online-2	37	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	512448.115419	3000.000000	509448.115419	10.808000
PSO	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1072506.767268	552650.000000	519856.767268	1.079000
GA	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1857889.154039	1338750.000000	519139.154039	1.054000
SA	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	2004189.186841	1485050.000000	519139.186841	1.105000
Greedy	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.006000
Greedy2	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.001000
Greedy3	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	520051.699704	12600.000000	507451.699704	0.001000
ACO-Online	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	509548.465255	100.000000	509448.465255	11.561000
ACO-Online-2	38	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	512948.115419	3500.000000	509448.115419	11.561000
PSO	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	1164826.776859	644000.000000	520826.776859	1.036000
GA	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2015793.714178	1495600.000000	520193.714178	0.827000
SA	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2183706.625237	1665200.000000	518506.625237	1.059000
Greedy	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	508097.230816	0.000000	508097.230816	0.006000
Greedy2	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	509448.115419	0.000000	509448.115419	0.002000
Greedy3	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	521851.699704	14400.000000	507451.699704	0.000000
ACO-Online	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	509548.465255	100.000000	509448.465255	10.567000
ACO-Online-2	39	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	513448.115419	4000.000000	509448.115419	10.567000
PSO	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	537765.145211	0.000000	537765.145211	0.955000
GA	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	538439.669938	0.000000	538439.669938	0.705000
SA	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	538355.563676	0.000000	538355.563676	0.879000
Greedy	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	529755.793420	0.000000	529755.793420	0.006000
Greedy2	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	531905.851927	0.000000	531905.851927	0.001000
Greedy3	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	528586.454149	0.000000	528586.454149	0.000000
ACO-Online	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	519546.559928	960.000000	518586.559928	9.219000
ACO-Online-2	40	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	530515.432890	0.000000	530515.432890	9.219000
PSO	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	557686.545463	17770.000000	539916.545463	0.605000
GA	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	583488.912546	44290.000000	539198.912546	0.790000
SA	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	588893.496828	49020.000000	539873.496828	0.898000
Greedy	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	529755.793420	0.000000	529755.793420	0.007000
Greedy2	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	531905.851927	0.000000	531905.851927	0.003000
Greedy3	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	529526.454149	940.000000	528586.454149	0.000000
ACO-Online	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	516369.005112	340.000000	516029.005112	9.193000
ACO-Online-2	41	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	530981.908326	340.000000	530641.908326	9.193000
PSO	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	578481.362943	38860.000000	539621.362943	0.529000
GA	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	628108.400073	89500.000000	538608.400073	0.724000
SA	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	637610.399188	98580.000000	539030.399188	0.870000
Greedy	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	529755.793420	0.000000	529755.793420	0.008000
Greedy2	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	531905.851927	0.000000	531905.851927	0.002000
Greedy3	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	530466.454149	1880.000000	528586.454149	0.000000
ACO-Online	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	518937.007622	320.000000	518617.007622	8.269000
ACO-Online-2	42	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	531281.908326	640.000000	530641.908326	8.269000
PSO	43	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	595142.486213	54720.000000	540422.486213	0.689000
GA	43	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	671535.642221	132210.000000	539325.642221	0.915000
SA	43	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	676361.705344	136530.000000	539831.705344	0.810000
