421.000000
50.000000
300.000000
15
12.671285	0.030220	0.022979	1.266213	
60.216071	0.028709	0.020821	0.075991	
133.176672	0.028985	0.016605	2.208396	
147.289956	0.025084	0.020755	2.345424	
42.202521	0.029824	0.020220	0.368282	
269.059175	0.034765	0.011207	0.535752	
224.522538	0.040217	0.013628	1.095157	
173.817988	0.023951	0.011019	0.320597	
272.012391	0.025515	0.011812	0.839946	
275.607776	0.031120	0.012329	1.340297	
342.103397	0.041869	0.009023	1.799753	
278.986999	0.029782	0.009146	1.968139	
291.735954	0.027806	0.008550	1.595965	
276.384991	0.026283	0.009638	1.142613	
302.905118	0.024133	0.009489	0.890835	
