515.000000
50.000000
300.000000
15
141.471145	0.027553	0.019709	2.304529	
95.562914	0.033485	0.021344	1.837596	
126.508988	0.048014	0.016243	2.097842	
128.339640	0.040920	0.016726	0.704138	
148.874172	0.029297	0.015083	1.462371	
225.574206	0.027718	0.013129	0.821253	
163.162542	0.033082	0.012681	2.016434	
172.267739	0.031499	0.012877	2.099521	
262.155675	0.033420	0.014349	1.795099	
205.424940	0.043109	0.011604	1.461226	
333.908750	0.024778	0.009753	0.578402	
478.898923	0.032725	0.010251	0.958510	
281.848445	0.026021	0.008506	1.033509	
482.747826	0.029304	0.008781	1.206397	
514.992584	0.040733	0.010681	0.662252	
