50	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
51	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
52	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
53	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
54	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
55	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
56	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
57	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
58	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
59	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
60	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
61	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
62	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
63	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
64	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
65	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
66	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
67	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
68	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
69	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
70	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
71	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
72	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
73	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
74	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
75	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
76	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
77	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
78	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
79	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
80	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
81	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
82	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
83	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
84	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
85	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
86	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
87	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
88	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
89	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
90	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
91	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
92	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
93	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
94	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
95	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
96	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
97	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
98	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
99	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
100	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
101	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
102	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
103	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
104	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
105	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
106	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
107	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
108	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
109	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
110	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
111	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
112	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
113	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
114	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
115	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
116	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
117	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
118	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
119	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
120	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
121	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
122	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
123	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
124	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
125	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
126	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
127	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
128	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
129	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
130	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
131	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
132	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
133	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
134	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
135	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
136	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
137	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
138	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
139	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
140	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
141	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
142	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
143	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
144	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
145	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
146	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
147	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
148	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
149	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
150	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
151	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
152	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
153	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
154	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
155	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
156	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
157	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
158	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
159	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
160	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
161	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
162	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
163	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
164	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
165	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
166	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
167	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
168	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
169	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
170	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
171	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
172	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
173	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
174	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
175	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
176	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
177	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
178	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
179	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
180	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
181	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
182	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
183	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
184	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
185	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
186	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
187	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
188	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
189	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
190	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
191	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
192	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
193	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
194	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
195	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
196	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
197	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
198	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
199	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
200	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
201	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
202	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
203	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
204	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
205	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
206	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
207	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
208	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
209	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
210	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
211	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
212	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
213	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
214	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
215	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
216	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
217	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
218	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
219	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
220	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
221	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
222	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
223	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
224	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
225	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
226	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
227	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
228	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
229	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
230	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
231	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
232	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
233	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
234	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
235	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
236	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
237	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
238	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
239	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
240	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
241	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
242	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
243	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
244	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
245	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
246	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
247	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
248	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
249	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
250	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
251	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
252	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
253	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
254	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
255	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
256	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
257	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
258	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
259	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
260	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
261	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
262	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
263	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
264	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
265	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
266	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
267	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
268	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
269	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
270	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
271	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
272	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
273	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
274	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
275	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
276	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
277	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
278	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
279	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
280	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
281	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
282	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
283	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
284	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
285	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
286	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
287	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
288	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
289	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
290	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
291	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
292	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
293	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
294	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
295	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
296	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
297	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
298	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
299	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
300	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
301	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
302	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
303	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
304	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
305	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
306	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
307	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
308	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
309	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
310	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
311	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
312	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
313	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
314	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
315	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
316	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
317	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
318	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
319	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
320	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
321	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
322	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
323	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
324	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
325	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
326	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
327	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
328	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
329	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
330	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
331	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
332	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
333	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
334	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
335	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
336	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
337	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
338	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
339	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
340	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
341	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
