419.000000
50.000000
300.000000
15
151.742912	0.026798	0.017962	0.266503	
60.270699	0.046438	0.018316	1.539659	
97.210303	0.022409	0.018825	0.000305	
78.595233	0.028245	0.021008	1.202506	
79.264504	0.029563	0.021305	1.016114	
206.942198	0.029382	0.012109	1.368068	
226.472091	0.028409	0.011777	0.606250	
200.139409	0.041106	0.012554	0.758995	
227.637226	0.022387	0.010902	1.997436	
182.711692	0.045628	0.014039	2.040849	
310.187231	0.037580	0.008885	1.902905	
281.501419	0.034953	0.008473	1.977676	
376.461348	0.029862	0.008800	1.291162	
307.020997	0.027701	0.010502	0.635395	
387.057619	0.024428	0.010234	0.456099	
