482.000000
50.000000
300.000000
15
53.947142	0.024839	0.021337	1.537828	
53.139286	0.034168	0.023464	0.873745	
40.716544	0.040091	0.016518	2.136753	
9.477371	0.022234	0.018381	2.387463	
11.212531	0.031984	0.021038	0.835444	
318.012024	0.031552	0.012581	0.853679	
117.965484	0.032968	0.010868	0.922803	
198.666372	0.034160	0.011692	0.844905	
233.929441	0.027357	0.013040	2.260964	
143.854732	0.043769	0.013472	2.032533	
424.407422	0.022657	0.008968	2.441023	
443.694876	0.042246	0.008743	1.508759	
356.139714	0.024889	0.010185	2.392727	
458.109622	0.034777	0.009970	0.382397	
349.220801	0.038005	0.010561	0.586718	
