517.000000
50.000000
300.000000
15
101.733085	0.030767	0.018217	1.095233	
77.991699	0.043648	0.021141	0.380795	
4.900967	0.034878	0.016510	2.097995	
63.392315	0.046112	0.015793	0.154805	
98.802210	0.032533	0.023440	2.469329	
152.759850	0.022570	0.013395	0.985595	
118.731040	0.036819	0.013425	0.912809	
193.415082	0.026734	0.011589	1.951888	
262.278207	0.034602	0.011278	0.958586	
226.192572	0.039696	0.012699	2.354579	
339.293313	0.030265	0.009887	1.333048	
311.314249	0.031610	0.009154	0.016861	
388.073489	0.033179	0.009424	2.396161	
393.397137	0.038854	0.008343	1.653874	
306.850459	0.022385	0.009159	0.877941	
