586.000000
50.000000
300.000000
15
93.935484	0.026461	0.018241	2.270119	
107.696646	0.031349	0.015706	1.680349	
36.163213	0.038056	0.024715	1.033738	
165.892758	0.024613	0.021230	1.815851	
48.632344	0.038891	0.016649	2.049013	
266.398541	0.044433	0.012283	1.295358	
311.962065	0.042223	0.011865	1.814096	
377.188238	0.024164	0.010862	2.489242	
261.959410	0.042892	0.011550	0.622501	
318.276742	0.023371	0.013073	1.433836	
441.102390	0.044522	0.009305	0.226524	
394.154088	0.038110	0.009238	1.023896	
532.600696	0.023819	0.009452	2.390133	
505.892117	0.024179	0.010092	2.082202	
521.180517	0.035463	0.009080	1.869793	
