505.000000
50.000000
300.000000
15
78.448622	0.044203	0.016374	0.864132	
88.903806	0.041165	0.019849	1.228675	
131.646870	0.031967	0.017118	0.034867	
53.691000	0.022765	0.024187	0.475173	
155.349498	0.041572	0.024127	1.622593	
307.024506	0.031262	0.014925	0.790429	
230.869350	0.047316	0.012156	0.769524	
243.089450	0.032409	0.012725	1.193655	
213.901364	0.030555	0.013272	2.217475	
229.105625	0.025885	0.014715	1.705298	
411.801660	0.039764	0.010178	0.477004	
487.938566	0.040574	0.010373	0.346156	
355.114170	0.028913	0.009326	1.247520	
425.990295	0.043527	0.009555	0.271004	
347.857387	0.034140	0.008418	0.102390	
