413.000000
50.000000
300.000000
15
46.074160	0.034293	0.019792	0.479980	
33.899197	0.031011	0.015448	1.493881	
30.818323	0.042180	0.022837	1.205786	
2.654439	0.042702	0.019092	1.217460	
5.855098	0.024841	0.019868	2.047563	
162.900327	0.048333	0.012773	0.285501	
193.163701	0.034485	0.012554	1.452300	
189.040773	0.045663	0.011696	1.258507	
258.698904	0.034352	0.013222	0.813166	
158.168004	0.036223	0.012445	1.272698	
296.830195	0.034381	0.009655	2.109287	
316.429182	0.040376	0.008872	2.223273	
356.531724	0.037470	0.009745	2.043977	
314.490158	0.029452	0.010667	0.625782	
312.551134	0.032307	0.008739	2.306436	
