439.000000
50.000000
300.000000
15
135.663869	0.028613	0.020992	0.120472	
69.034577	0.048785	0.020069	0.405515	
114.193579	0.022860	0.016759	0.127415	
73.021027	0.044816	0.015278	2.171773	
114.322947	0.029054	0.015244	1.434141	
295.161290	0.038301	0.011047	2.407682	
189.493088	0.046817	0.011851	1.790368	
269.654378	0.034211	0.013384	1.762215	
223.935484	0.045880	0.012361	1.125065	
277.552995	0.030439	0.013520	1.883755	
310.374767	0.023819	0.010100	0.526292	
396.641987	0.028529	0.010596	1.395611	
427.769829	0.026532	0.010238	0.748466	
371.287149	0.033984	0.009150	0.255974	
404.345988	0.026982	0.010526	0.855358	
