613.000000
50.000000
300.000000
15
28.788598	0.022632	0.023187	1.505936	
187.369610	0.043051	0.023752	2.375484	
34.438490	0.022698	0.022113	1.907559	
225.153722	0.034384	0.015792	2.086627	
151.291543	0.033239	0.015022	2.017960	
280.549455	0.029494	0.011171	0.862072	
312.685446	0.039299	0.012415	0.864513	
308.895047	0.040159	0.013159	2.190619	
299.563250	0.037341	0.013175	0.333796	
427.702078	0.045292	0.013888	1.534013	
609.774071	0.026784	0.010400	1.439863	
545.607501	0.035986	0.008772	1.359676	
526.069246	0.028046	0.009416	1.412778	
573.656148	0.045765	0.009050	0.719092	
575.950835	0.047130	0.010704	0.436033	
