26638
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
674.000000
15
80.200000
6
131.300000	186.200000	
130.700000	186.800000	
131.500000	186.000000	
133.900000	183.600000	
138.400000	179.100000	
147.100000	170.400000	
117.600000	199.900000	
116.700000	200.800000	
117.900000	199.600000	
121.500000	196.000000	
128.200000	189.300000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
130.700000	186.800000	
126.500000
7
0.000000	51.100000	
0.000000	51.500000	
0.000000	50.600000	
0.000000	48.200000	
0.000000	44.100000	
0.000000	37.700000	
0.000000	26.500000	
0.000000	72.700000	
0.000000	73.200000	
0.000000	71.800000	
0.000000	68.200000	
0.000000	62.200000	
0.000000	52.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
0.000000	51.500000	
32.700000
5
173.300000	211.900000	
173.300000	211.900000	
174.300000	210.900000	
176.600000	208.600000	
180.900000	204.300000	
163.700000	221.500000	
163.600000	221.600000	
165.100000	220.100000	
168.600000	216.600000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
173.300000	211.900000	
154.000000
8
38.800000	93.700000	
37.000000	95.600000	
36.300000	96.300000	
36.600000	95.900000	
38.100000	94.500000	
40.800000	91.800000	
45.200000	87.300000	
53.200000	79.300000	
25.100000	107.500000	
22.400000	110.200000	
21.300000	111.300000	
21.800000	110.800000	
23.900000	108.600000	
28.000000	104.600000	
34.700000	97.800000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
36.300000	96.300000	
72.500000
4
15.100000	43.700000	
14.900000	43.900000	
16.000000	42.800000	
19.100000	39.800000	
7.900000	50.900000	
7.600000	51.200000	
9.400000	49.500000	
13.900000	44.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
14.900000	43.900000	
202.500000
12
382.200000	418.000000	
379.000000	421.100000	
376.600000	423.500000	
374.900000	425.200000	
373.800000	426.300000	
373.300000	426.800000	
373.400000	426.700000	
374.200000	426.000000	
375.600000	424.500000	
377.900000	422.200000	
381.400000	418.700000	
387.000000	413.100000	
373.200000	426.900000	
368.500000	431.600000	
364.900000	435.200000	
362.300000	437.800000	
360.700000	439.500000	
359.900000	440.200000	
360.100000	440.000000	
361.200000	438.900000	
363.400000	436.700000	
366.900000	433.300000	
372.100000	428.000000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
373.300000	426.800000	
62.700000
14
259.100000	294.100000	
255.200000	297.900000	
252.000000	301.100000	
249.400000	303.700000	
247.500000	305.700000	
246.200000	307.000000	
245.500000	307.600000	
245.500000	307.600000	
246.200000	306.900000	
247.700000	305.500000	
250.000000	303.100000	
253.600000	299.500000	
259.200000	294.000000	
271.000000	282.100000	
245.500000	307.600000	
244.600000	308.600000	
239.700000	313.400000	
235.800000	317.300000	
232.900000	320.200000	
231.000000	322.200000	
230.000000	323.200000	
230.000000	323.200000	
231.000000	322.100000	
233.200000	319.900000	
236.800000	316.400000	
242.200000	311.000000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
245.500000	307.600000	
199.500000
10
359.600000	411.200000	
356.900000	414.000000	
355.100000	415.700000	
354.200000	416.600000	
354.200000	416.700000	
354.900000	415.900000	
356.600000	414.200000	
359.400000	411.400000	
363.700000	407.100000	
370.800000	400.000000	
346.700000	424.200000	
342.600000	428.300000	
339.900000	430.900000	
338.600000	432.200000	
338.500000	432.300000	
339.700000	431.100000	
342.200000	428.600000	
346.400000	424.400000	
352.900000	418.000000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
354.200000	416.700000	
131.300000
13
394.200000	457.700000	
392.100000	459.700000	
390.700000	461.200000	
389.700000	462.100000	
389.300000	462.500000	
389.400000	462.400000	
390.000000	461.800000	
391.100000	460.700000	
392.800000	459.100000	
395.100000	456.700000	
398.200000	453.600000	
402.500000	449.300000	
408.900000	443.000000	
378.300000	473.500000	
375.200000	476.600000	
373.000000	478.800000	
371.700000	480.200000	
371.100000	480.800000	
371.200000	480.600000	
372.100000	479.800000	
373.700000	478.100000	
376.200000	475.600000	
379.700000	472.200000	
384.400000	467.400000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
389.300000	462.500000	
114.700000
10
177.400000	221.900000	
175.200000	224.100000	
173.800000	225.500000	
173.200000	226.100000	
173.300000	226.000000	
174.200000	225.100000	
175.800000	223.500000	
178.500000	220.800000	
182.600000	216.700000	
190.000000	209.300000	
166.200000	233.100000	
162.900000	236.300000	
160.900000	238.400000	
160.000000	239.300000	
160.200000	239.100000	
161.400000	237.900000	
163.900000	235.400000	
167.900000	231.400000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
173.200000	226.100000	
107.500000
17
551.600000	565.400000	
549.900000	567.100000	
548.400000	568.600000	
547.100000	569.900000	
546.100000	570.900000	
545.200000	571.800000	
544.600000	572.400000	
544.200000	572.800000	
544.000000	573.000000	
544.000000	573.000000	
544.200000	572.800000	
544.700000	572.300000	
545.400000	571.600000	
546.500000	570.500000	
548.000000	569.000000	
550.200000	566.800000	
553.900000	563.100000	
544.000000	573.000000	
544.000000	573.000000	
543.400000	573.600000	
541.500000	575.500000	
539.800000	577.200000	
538.600000	578.400000	
537.600000	579.400000	
537.000000	580.000000	
536.700000	580.300000	
536.700000	580.300000	
537.000000	580.000000	
537.700000	579.200000	
538.900000	578.100000	
540.500000	576.500000	
542.700000	574.300000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
544.000000	573.000000	
43.700000
19
451.100000	480.600000	
447.500000	484.200000	
444.400000	487.400000	
441.700000	490.100000	
439.400000	492.300000	
437.600000	494.100000	
436.200000	495.500000	
435.200000	496.500000	
434.500000	497.200000	
434.200000	497.500000	
434.300000	497.400000	
434.700000	497.000000	
435.500000	496.200000	
436.800000	494.900000	
438.500000	493.200000	
440.900000	490.800000	
444.000000	487.700000	
448.400000	483.300000	
455.400000	476.300000	
434.200000	497.500000	
434.200000	497.500000	
433.600000	498.100000	
429.600000	502.100000	
426.200000	505.500000	
423.500000	508.200000	
421.400000	510.300000	
419.800000	511.900000	
418.900000	512.900000	
418.400000	513.300000	
418.500000	513.200000	
419.200000	512.600000	
420.400000	511.300000	
422.300000	509.400000	
424.900000	506.800000	
428.400000	503.300000	
433.100000	498.600000	
434.200000	497.500000	
434.200000	497.500000	
434.200000	497.500000	
434.200000	497.500000	
434.200000	497.500000	
434.200000	497.500000	
434.200000	497.500000	
434.200000	497.500000	
434.200000	497.500000	
57.300000
17
512.300000	544.000000	
509.500000	546.800000	
507.300000	549.000000	
505.500000	550.700000	
504.200000	552.100000	
503.200000	553.100000	
502.500000	553.700000	
502.200000	554.100000	
502.100000	554.100000	
502.400000	553.800000	
503.000000	553.200000	
503.900000	552.300000	
505.300000	551.000000	
507.000000	549.200000	
509.400000	546.800000	
512.600000	543.600000	
517.500000	538.800000	
502.100000	554.100000	
500.200000	556.100000	
496.800000	559.400000	
494.200000	562.000000	
492.200000	564.100000	
490.700000	565.500000	
489.700000	566.500000	
489.200000	567.000000	
489.200000	567.100000	
489.600000	566.700000	
490.400000	565.800000	
491.800000	564.400000	
493.800000	562.400000	
496.500000	559.800000	
500.000000	556.200000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
502.100000	554.100000	
106.300000
17
603.500000	637.200000	
602.200000	638.500000	
601.200000	639.400000	
600.500000	640.200000	
600.000000	640.700000	
599.600000	641.000000	
599.500000	641.200000	
599.600000	641.100000	
599.800000	640.900000	
600.200000	640.400000	
600.900000	639.800000	
601.700000	638.900000	
602.900000	637.800000	
604.300000	636.400000	
606.200000	634.500000	
608.600000	632.000000	
612.200000	628.400000	
595.000000	645.600000	
593.100000	647.500000	
591.700000	649.000000	
590.600000	650.100000	
589.800000	650.900000	
589.300000	651.400000	
589.100000	651.600000	
589.200000	651.500000	
589.500000	651.100000	
590.200000	650.500000	
591.100000	649.500000	
592.400000	648.200000	
594.100000	646.500000	
596.300000	644.400000	
599.100000	641.600000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
599.500000	641.200000	
74.500000
19
460.400000	474.000000	
458.600000	475.800000	
456.900000	477.500000	
455.300000	479.000000	
454.000000	480.400000	
452.800000	481.600000	
451.800000	482.500000	
451.100000	483.200000	
450.600000	483.800000	
450.300000	484.100000	
450.200000	484.200000	
450.300000	484.000000	
450.700000	483.600000	
451.400000	482.900000	
452.400000	482.000000	
453.800000	480.600000	
455.700000	478.700000	
458.500000	475.900000	
464.000000	470.300000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
449.400000	484.900000	
447.400000	487.000000	
445.600000	488.700000	
444.200000	490.200000	
443.100000	491.300000	
442.300000	492.100000	
441.800000	492.500000	
441.700000	492.600000	
441.900000	492.400000	
442.500000	491.800000	
443.500000	490.800000	
445.000000	489.400000	
447.100000	487.300000	
449.900000	484.400000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
450.200000	484.200000	
