679.000000
50.000000
300.000000
15
7.814570	0.046112	0.022948	1.304285	
149.761589	0.022580	0.020355	1.164892	
140.662252	0.028676	0.015303	0.462355	
188.920530	0.022805	0.024819	0.481201	
113.933775	0.032242	0.023342	1.532563	
429.445631	0.033035	0.013170	0.967742	
360.021516	0.033637	0.014620	2.332224	
293.131413	0.031006	0.011299	1.987594	
295.384594	0.047295	0.011676	1.554308	
324.493088	0.032209	0.010810	0.073321	
677.372753	0.033690	0.010201	0.121845	
457.020814	0.041372	0.008489	0.374767	
460.464522	0.042108	0.009269	0.620060	
487.280038	0.022895	0.009159	0.375378	
494.651845	0.029369	0.010124	0.426649	
