497.000000
50.000000
300.000000
15
41.191198	0.044462	0.015379	2.469176	
30.679647	0.028100	0.024624	2.141179	
12.142979	0.029257	0.015377	2.321619	
99.227912	0.031005	0.023683	1.879177	
12.466750	0.029601	0.015846	0.944777	
254.716178	0.035113	0.013120	1.259270	
123.316416	0.027087	0.012767	0.171743	
209.826136	0.025185	0.011470	2.277291	
153.243110	0.023961	0.013070	1.749092	
260.161046	0.030962	0.013435	0.602893	
430.246620	0.023563	0.008634	1.030381	
426.040742	0.023626	0.008801	0.490967	
457.940031	0.026339	0.009807	1.169317	
387.622028	0.029913	0.010245	1.957457	
305.340220	0.037586	0.010416	1.661275	
