431.000000
50.000000
300.000000
15
21.483383	0.047780	0.016834	0.533845	
32.808985	0.024675	0.016572	0.860240	
27.306314	0.048115	0.017705	0.133671	
25.931455	0.022269	0.016184	0.871456	
11.623218	0.043780	0.016948	0.148473	
168.771386	0.022306	0.013400	0.490204	
149.868831	0.026780	0.011182	0.234458	
197.257332	0.026331	0.013540	0.635243	
186.346019	0.023358	0.010780	0.885723	
120.258217	0.029344	0.012561	2.201682	
418.532395	0.045168	0.010175	0.177541	
401.382092	0.028488	0.008522	1.685156	
220.017304	0.030161	0.008447	0.948515	
361.941618	0.038942	0.009137	0.450453	
339.906156	0.026988	0.008584	1.183889	
