464.000000
50.000000
300.000000
15
99.394147	0.035303	0.020117	1.246681	
147.717154	0.033265	0.015979	0.656606	
98.230293	0.046295	0.015359	1.805094	
38.873745	0.032673	0.017742	1.353725	
77.306558	0.027558	0.022287	1.604587	
271.361888	0.027222	0.011925	1.581393	
201.214972	0.026417	0.012937	1.697592	
309.599139	0.025566	0.014100	2.334666	
294.313944	0.047215	0.012552	1.707282	
258.449538	0.035389	0.011446	1.591845	
339.718711	0.028137	0.010341	0.052950	
374.417127	0.027630	0.008336	0.011750	
336.562029	0.037152	0.010584	2.165059	
411.929380	0.039923	0.010403	2.281487	
345.551256	0.045449	0.008955	0.253227	
