511.000000
50.000000
300.000000
15
130.036439	0.039042	0.015037	1.272469	
195.387860	0.026145	0.020571	0.166555	
81.414228	0.034500	0.019988	0.233161	
146.042665	0.035768	0.020321	0.180364	
8.518632	0.033517	0.016161	0.215003	
260.731895	0.030785	0.011632	0.976135	
386.495621	0.040255	0.011961	2.273934	
256.837855	0.035870	0.012662	0.833232	
222.329844	0.027494	0.011784	2.127216	
237.254006	0.033027	0.011077	2.074877	
445.031831	0.043706	0.009146	1.620685	
502.826746	0.035350	0.008516	0.225684	
450.923093	0.022611	0.008628	2.140263	
416.510269	0.027192	0.008377	0.711997	
508.734642	0.034536	0.010255	0.275964	
