594.000000
50.000000
300.000000
15
130.268990	0.032141	0.022130	1.819971	
89.461837	0.045458	0.021543	0.721915	
92.222907	0.044683	0.016751	0.391476	
103.382672	0.030823	0.024370	2.227241	
31.342875	0.029957	0.016921	0.541322	
172.635548	0.030704	0.011935	2.271722	
203.521043	0.023927	0.011431	0.537965	
318.042512	0.034814	0.012232	1.626102	
187.765862	0.026757	0.011783	0.456481	
247.598163	0.029651	0.014765	1.125446	
404.651173	0.032225	0.008544	0.290460	
509.249458	0.048244	0.008855	1.765572	
516.026185	0.035436	0.009961	2.092654	
549.065554	0.029357	0.008699	2.299951	
581.343577	0.025214	0.009858	1.416898	
