550.000000
50.000000
300.000000
15
55.559618	0.035427	0.017114	2.139805	
82.652974	0.046816	0.021408	2.232963	
80.008484	0.029000	0.019334	0.012284	
28.405469	0.022548	0.020291	1.348689	
61.613575	0.036171	0.022093	0.909986	
228.273110	0.032964	0.011765	1.711478	
366.778649	0.030772	0.011087	0.512711	
292.104953	0.025955	0.011353	1.743294	
166.893674	0.023918	0.013532	0.701010	
238.817072	0.025382	0.010754	0.710013	
394.959685	0.042534	0.008473	2.432707	
533.618183	0.042868	0.009474	2.264931	
510.130711	0.024468	0.009465	2.378002	
470.012268	0.048680	0.008407	1.287042	
510.796716	0.024810	0.008604	0.034562	
