544.000000
50.000000
300.000000
15
29.878536	0.037888	0.017863	0.990097	
122.545244	0.042958	0.015287	0.806986	
42.296518	0.043135	0.024407	0.077059	
8.879055	0.046229	0.015130	1.934263	
6.113773	0.043849	0.019765	1.863231	
340.604999	0.027169	0.011525	0.110630	
311.889706	0.026932	0.010943	0.992538	
277.989807	0.024246	0.011676	1.654180	
330.085818	0.042857	0.011103	0.058901	
133.092196	0.023873	0.011404	0.025407	
411.143773	0.030276	0.008467	2.047105	
511.957396	0.022522	0.008653	0.878628	
426.448195	0.029299	0.010598	2.250664	
369.224158	0.035523	0.008814	1.465499	
494.834681	0.042136	0.008777	1.764733	
