409.000000
50.000000
300.000000
15
156.088443	0.037930	0.020022	0.421613	
37.390515	0.026743	0.018266	0.945997	
32.103183	0.049059	0.016136	0.035554	
65.717795	0.023684	0.022052	0.968505	
11.530656	0.046288	0.015291	0.832469	
209.454176	0.038373	0.010796	1.698050	
183.757103	0.035493	0.013833	1.577349	
222.866695	0.024442	0.014338	0.520035	
239.129887	0.027783	0.011769	1.147801	
276.301431	0.022836	0.013048	0.874126	
384.791375	0.036709	0.009770	0.899304	
330.186071	0.041702	0.008429	1.283380	
345.537065	0.042416	0.009348	0.420850	
352.771355	0.029413	0.009591	2.203207	
328.000519	0.030922	0.009224	0.946150	
