526.000000
50.000000
300.000000
15
18.797571	0.022265	0.017996	1.253700	
171.276894	0.032488	0.018783	1.695990	
208.275399	0.022977	0.016581	0.520493	
11.336100	0.027810	0.021043	2.355724	
43.729972	0.043945	0.020473	1.744667	
272.530045	0.028846	0.011513	0.826823	
238.427076	0.024419	0.014535	2.086169	
253.288491	0.033606	0.014777	1.973861	
261.673513	0.047323	0.013656	1.905499	
269.942076	0.028134	0.014773	1.480682	
411.838801	0.024594	0.008953	2.351604	
405.071932	0.025241	0.010445	2.114170	
517.000702	0.023550	0.008337	1.527299	
434.168889	0.033481	0.009060	1.172063	
483.873775	0.042397	0.010401	1.749092	
