354.000000
50.000000
300.000000
15
6.338939	0.026117	0.020146	0.773415	
92.081606	0.042812	0.024008	2.057482	
50.979400	0.029106	0.018051	1.109272	
17.120701	0.025271	0.021066	1.751762	
67.943541	0.032548	0.018409	2.158422	
179.568285	0.042931	0.010789	0.973006	
213.703970	0.032422	0.010925	0.807062	
185.100009	0.039052	0.013821	2.148503	
221.735679	0.035970	0.012595	0.599460	
180.129582	0.040608	0.011453	1.676305	
332.758171	0.032200	0.008735	1.930219	
244.050203	0.026050	0.008559	0.254219	
266.043794	0.027175	0.009441	1.225700	
336.774834	0.032328	0.010663	1.690344	
327.230720	0.036421	0.009885	1.471831	
