475.000000
50.000000
300.000000
15
38.208136	0.048854	0.016541	0.492340	
80.985809	0.029837	0.018820	0.572756	
27.184484	0.023983	0.015627	1.031831	
79.617786	0.033277	0.019364	0.526597	
130.160833	0.022628	0.018734	2.101352	
259.684957	0.037809	0.011168	1.322748	
296.463576	0.045718	0.014628	2.113025	
202.423841	0.042311	0.013297	1.926939	
199.467360	0.047914	0.014000	1.107593	
329.543046	0.040819	0.011256	2.022767	
404.157933	0.044360	0.009541	1.363720	
457.595172	0.042985	0.010304	0.415967	
375.809656	0.045117	0.010123	1.092868	
349.440687	0.035897	0.009747	1.428037	
416.908933	0.024030	0.010492	1.819514	
