503.000000
50.000000
300.000000
15
170.589801	0.022265	0.019393	0.450453	
134.652058	0.028746	0.018382	1.751228	
59.933164	0.026658	0.023922	1.226081	
52.414747	0.029745	0.019215	2.462767	
127.554613	0.038752	0.020571	0.616321	
308.439100	0.042252	0.010740	1.312983	
347.041658	0.036165	0.011946	1.492965	
333.455733	0.043974	0.011731	0.524918	
288.092105	0.026828	0.011079	2.211371	
250.402661	0.030881	0.014124	0.474487	
438.516129	0.025589	0.009910	2.377544	
410.147465	0.038562	0.010696	1.876125	
356.373272	0.049958	0.009882	0.668203	
369.751152	0.049780	0.010490	0.418409	
439.078341	0.048660	0.008548	1.911527	
