480.000000
50.000000
300.000000
15
60.001038	0.035880	0.018139	1.569109	
58.500656	0.046836	0.021958	1.326563	
217.221107	0.044706	0.015893	2.260811	
169.436445	0.028223	0.016794	1.562777	
211.745781	0.026460	0.017761	0.069124	
312.041047	0.039551	0.011129	0.555513	
333.657186	0.033097	0.011136	1.816385	
338.861873	0.028646	0.012503	0.907849	
249.164434	0.044541	0.012871	1.197241	
372.343486	0.025928	0.014980	0.705283	
403.471480	0.025565	0.009610	1.545839	
400.222175	0.044989	0.009850	0.296716	
456.479385	0.031754	0.008367	0.113834	
425.043794	0.044656	0.010160	0.729545	
479.150822	0.025702	0.009202	0.012665	
