674.000000
50.000000
300.000000
15
158.753014	0.030634	0.019216	0.672018	
8.065188	0.022966	0.017327	0.006104	
192.611011	0.044829	0.020267	0.600604	
66.282723	0.028263	0.015961	0.733360	
29.406354	0.048505	0.022314	1.797006	
400.067019	0.028083	0.011893	1.400189	
276.579943	0.022241	0.011048	1.952040	
385.420423	0.026374	0.013604	0.866344	
425.917356	0.026344	0.011111	0.148930	
199.643727	0.031533	0.013875	0.815455	
558.497330	0.048727	0.009345	1.778008	
465.852596	0.024083	0.008508	1.320154	
528.121769	0.032130	0.009173	0.810801	
620.330699	0.046632	0.009160	0.118030	
467.174535	0.039559	0.008643	2.178182	
