499.000000
50.000000
300.000000
15
32.050478	0.023570	0.019486	0.114216	
90.162389	0.023763	0.020308	0.314951	
22.214637	0.041222	0.023153	2.102649	
74.547105	0.029221	0.015521	1.836680	
97.788171	0.026237	0.018805	1.587420	
235.121982	0.044661	0.014899	1.967299	
305.612690	0.046766	0.013485	0.611591	
257.082034	0.023200	0.011562	1.249657	
176.834437	0.040624	0.012392	2.337870	
247.853877	0.028812	0.010934	1.149174	
345.225654	0.023263	0.009950	0.705283	
460.974334	0.024789	0.008853	0.637989	
427.856685	0.033981	0.010128	0.204245	
390.891110	0.032575	0.010676	0.686590	
489.285897	0.040747	0.009720	1.470153	
