584.000000
50.000000
300.000000
15
55.278848	0.023800	0.024808	1.270486	
105.433241	0.022935	0.022951	0.643941	
205.445387	0.027472	0.016659	1.325724	
53.706656	0.027650	0.021494	0.672933	
97.683523	0.038448	0.017377	0.196768	
338.816523	0.036002	0.013375	2.127674	
313.209113	0.029396	0.014463	1.325114	
246.787591	0.041738	0.012350	0.427564	
360.809687	0.034733	0.014930	1.779916	
341.486038	0.030702	0.010720	2.134312	
398.099857	0.039705	0.009158	0.329752	
398.239540	0.047009	0.008552	1.033357	
450.699698	0.025312	0.009759	2.085253	
550.154149	0.025374	0.008530	1.574908	
437.970305	0.036102	0.009760	1.435057	
