511.000000
50.000000
300.000000
15
170.601215	0.047885	0.020340	2.200079	
24.945097	0.033007	0.020420	1.201209	
174.387524	0.029061	0.015594	1.366314	
45.832270	0.043886	0.017791	2.244179	
22.152898	0.027434	0.015136	0.003662	
247.152074	0.035722	0.013703	1.803949	
230.425336	0.023771	0.012456	2.139805	
237.668935	0.035821	0.011308	0.030519	
277.165258	0.025057	0.012847	0.933561	
266.397595	0.046459	0.011927	0.330058	
381.009461	0.022980	0.010315	2.046113	
430.220557	0.024872	0.010535	1.574755	
505.616535	0.036164	0.008849	2.016434	
369.505509	0.025437	0.008707	0.510117	
376.958129	0.038760	0.008779	0.978500	
