472.000000
50.000000
300.000000
15
0.543718	0.024669	0.022507	2.373501	
26.961760	0.027096	0.018881	0.543992	
39.986084	0.048694	0.016760	0.410245	
59.223731	0.024984	0.015108	2.115848	
110.499222	0.024056	0.022182	2.352596	
217.220740	0.029907	0.014129	1.441008	
247.488083	0.024888	0.010845	0.800043	
318.585986	0.032186	0.013918	0.957442	
193.999512	0.028721	0.014379	1.187704	
213.429884	0.032685	0.011825	0.888241	
364.529832	0.023529	0.009938	0.139393	
445.553087	0.025805	0.009318	1.721244	
436.908139	0.035275	0.010241	1.190069	
420.922086	0.029264	0.009452	2.130802	
454.701498	0.045566	0.008657	1.951964	
