606.000000
50.000000
300.000000
15
128.403577	0.027576	0.020689	0.478683	
3.486923	0.026550	0.022884	0.908689	
102.469588	0.039693	0.020293	1.087680	
94.229377	0.033300	0.023076	1.470534	
86.265999	0.046127	0.015502	1.176641	
314.111423	0.024753	0.012748	0.794702	
280.046937	0.024972	0.013092	0.547197	
222.461013	0.028318	0.013841	1.581622	
279.876888	0.026966	0.010969	0.504089	
254.339152	0.027374	0.013874	0.029908	
562.797693	0.028935	0.009299	1.571932	
489.317850	0.025231	0.009685	0.285272	
511.888852	0.031056	0.010374	0.617313	
542.793359	0.025404	0.010104	0.980865	
423.681692	0.037193	0.009239	0.394910	
