22744
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
438.000000
15
58.100000
7
2.200000	60.700000	
0.100000	62.800000	
0.000000	63.200000	
0.900000	62.000000	
4.100000	58.800000	
10.200000	52.700000	
24.500000	38.400000	
0.000000	75.300000	
0.000000	78.400000	
0.000000	79.100000	
0.000000	77.200000	
0.000000	72.400000	
0.000000	63.400000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
0.000000	63.200000	
92.200000
6
100.900000	146.700000	
99.600000	148.000000	
99.800000	147.800000	
101.700000	146.000000	
105.700000	142.000000	
114.600000	133.100000	
89.500000	158.200000	
87.600000	160.100000	
87.800000	159.800000	
90.600000	157.100000	
96.700000	151.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
99.600000	148.000000	
184.400000
6
58.400000	132.800000	
58.800000	132.300000	
60.800000	130.400000	
64.600000	126.600000	
71.000000	120.100000	
84.000000	107.200000	
39.800000	151.400000	
40.400000	150.700000	
43.400000	147.800000	
49.100000	142.100000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
58.400000	132.800000	
43.400000
4
95.100000	124.500000	
94.900000	124.700000	
96.200000	123.400000	
99.500000	120.100000	
87.700000	131.900000	
87.500000	132.100000	
89.400000	130.200000	
94.400000	125.200000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
94.900000	124.700000	
194.400000
9
50.200000	109.100000	
47.600000	111.700000	
46.200000	113.100000	
46.000000	113.400000	
46.900000	112.500000	
49.000000	110.300000	
52.700000	106.700000	
58.700000	100.600000	
71.200000	88.100000	
35.500000	123.800000	
31.600000	127.800000	
29.500000	129.800000	
29.100000	130.200000	
30.500000	128.900000	
33.700000	125.700000	
39.200000	120.100000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
46.000000	113.400000	
71.600000
13
188.500000	221.000000	
187.300000	222.100000	
186.500000	223.000000	
185.900000	223.500000	
185.700000	223.700000	
185.700000	223.700000	
186.000000	223.400000	
186.600000	222.900000	
187.400000	222.000000	
188.700000	220.800000	
190.300000	219.100000	
192.700000	216.800000	
196.100000	213.300000	
180.400000	229.100000	
178.600000	230.800000	
177.300000	232.100000	
176.600000	232.900000	
176.200000	233.300000	
176.200000	233.200000	
176.600000	232.800000	
177.500000	232.000000	
178.800000	230.700000	
180.600000	228.800000	
183.200000	226.300000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
185.700000	223.700000	
69.600000
12
318.900000	343.800000	
316.300000	346.300000	
314.300000	348.400000	
312.700000	349.900000	
311.700000	351.000000	
311.100000	351.500000	
311.100000	351.500000	
311.600000	351.000000	
312.800000	349.900000	
314.700000	348.000000	
317.700000	345.000000	
322.900000	339.700000	
311.100000	351.500000	
308.800000	353.800000	
305.800000	356.900000	
303.400000	359.200000	
301.900000	360.800000	
301.100000	361.600000	
301.000000	361.600000	
301.800000	360.800000	
303.500000	359.100000	
306.400000	356.300000	
310.900000	351.800000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
311.100000	351.500000	
70.300000
9
248.400000	279.500000	
246.300000	281.600000	
245.000000	283.000000	
244.400000	283.600000	
244.400000	283.600000	
245.200000	282.800000	
246.800000	281.100000	
249.600000	278.300000	
254.600000	273.300000	
240.700000	287.300000	
237.500000	290.400000	
235.500000	292.500000	
234.500000	293.400000	
234.600000	293.400000	
235.800000	292.200000	
238.200000	289.700000	
242.500000	285.500000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
244.400000	283.600000	
43.000000
13
285.100000	315.900000	
282.000000	318.900000	
279.600000	321.400000	
277.700000	323.300000	
276.400000	324.600000	
275.700000	325.300000	
275.500000	325.500000	
275.900000	325.100000	
276.900000	324.100000	
278.600000	322.400000	
281.300000	319.700000	
285.400000	315.600000	
293.000000	308.000000	
275.500000	325.500000	
272.800000	328.200000	
269.100000	331.900000	
266.300000	334.700000	
264.300000	336.600000	
263.200000	337.700000	
263.000000	338.000000	
263.500000	337.400000	
265.100000	335.900000	
267.700000	333.300000	
271.700000	329.300000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
275.500000	325.500000	
