481.000000
50.000000
300.000000
15
83.976623	0.039454	0.020252	0.323496	
105.359539	0.022715	0.015666	2.201300	
129.478256	0.037818	0.016469	1.690649	
7.819758	0.038556	0.022627	1.024049	
61.118870	0.036949	0.020626	0.290384	
264.098025	0.028544	0.012939	1.792886	
314.155461	0.032226	0.013673	1.227760	
330.794702	0.029879	0.013253	1.642125	
336.569536	0.022492	0.012152	0.213553	
325.725089	0.025025	0.011311	2.087085	
415.506851	0.022644	0.008345	2.381741	
366.345927	0.042015	0.009996	1.818369	
395.393292	0.022683	0.009784	0.467772	
438.173437	0.036779	0.009489	0.244682	
412.689596	0.035341	0.010434	0.276193	
