562.000000
50.000000
300.000000
15
30.460616	0.036101	0.017992	0.166326	
61.574847	0.029834	0.017053	0.772347	
128.400220	0.030213	0.016164	0.247963	
115.479171	0.036593	0.022851	1.750542	
31.789453	0.028201	0.019098	0.455718	
329.290262	0.026108	0.012091	0.114368	
303.356792	0.044982	0.014026	1.807917	
251.359111	0.026340	0.011448	1.475494	
271.638020	0.048653	0.014052	0.715888	
265.721976	0.049066	0.011628	0.813089	
463.279458	0.047995	0.009689	2.094333	
533.834590	0.046694	0.010109	0.820261	
418.709006	0.041191	0.010478	1.283074	
338.114017	0.031323	0.010616	2.039781	
365.089938	0.028060	0.008565	0.945235	
