595.000000
50.000000
300.000000
15
81.256905	0.030118	0.016314	0.274514	
135.839656	0.022433	0.020932	2.340312	
92.786859	0.039468	0.023081	0.669500	
3.363964	0.041404	0.018714	1.958144	
71.712241	0.045030	0.015058	1.165349	
345.817072	0.029137	0.012845	0.037690	
171.170324	0.029664	0.014222	0.219123	
193.885250	0.023849	0.011268	0.600986	
296.926420	0.027846	0.012362	1.119190	
176.526322	0.024656	0.011105	0.649892	
418.410169	0.032704	0.009907	1.096912	
483.571245	0.043396	0.010633	1.176107	
399.735313	0.037890	0.009450	0.680868	
546.899380	0.025252	0.009047	0.344478	
544.995941	0.032627	0.009400	1.372417	
