569.000000
50.000000
300.000000
15
146.051088	0.024907	0.016192	1.234245	
55.175024	0.038446	0.024314	2.276605	
149.396405	0.032656	0.015338	0.117267	
74.096500	0.037455	0.017952	1.364101	
91.496689	0.039195	0.022594	0.480895	
262.787866	0.023454	0.012272	1.872463	
344.884701	0.034554	0.013752	0.188452	
376.055452	0.036874	0.013420	1.487854	
265.358562	0.035563	0.014655	0.272759	
379.890286	0.031578	0.013522	1.732231	
393.570818	0.036609	0.010248	0.604801	
512.400983	0.023678	0.009402	0.157781	
553.331126	0.029926	0.010260	2.096316	
411.372570	0.023884	0.009733	2.311014	
519.521683	0.034301	0.009763	1.111484	
