633.000000
50.000000
300.000000
15
4.364360	0.027669	0.017935	0.727790	
46.303659	0.022891	0.019237	2.094028	
119.689077	0.025656	0.021901	1.574145	
115.471755	0.037902	0.021420	1.714377	
94.338359	0.039695	0.016597	1.346324	
367.078890	0.038291	0.013541	1.781594	
334.814081	0.035601	0.013846	0.834605	
283.054262	0.044146	0.012526	0.470367	
289.196081	0.030356	0.012091	1.928846	
374.879055	0.027630	0.011103	0.075533	
568.663472	0.046503	0.009619	0.943480	
473.999451	0.026034	0.010706	0.813242	
482.903134	0.022580	0.009034	1.250496	
544.867275	0.047037	0.008635	2.411496	
609.109775	0.039298	0.008998	0.267876	
