593.000000
50.000000
300.000000
15
121.087680	0.036422	0.015056	2.361446	
131.122166	0.040700	0.020118	0.698111	
23.694571	0.033722	0.015927	1.926328	
215.463118	0.023421	0.018188	2.345271	
116.180303	0.048700	0.022927	2.166814	
314.567766	0.042127	0.012538	0.074313	
255.388104	0.028555	0.012840	1.789605	
299.896359	0.032650	0.014982	0.304193	
315.107028	0.035195	0.014029	1.371273	
288.370067	0.024072	0.013936	2.398068	
499.572130	0.023179	0.008934	0.863445	
509.083407	0.033018	0.009648	1.638081	
371.118839	0.038456	0.009498	1.690420	
469.411756	0.027825	0.008862	1.647465	
462.015717	0.033646	0.008566	0.853679	
