617.000000
50.000000
300.000000
15
145.967223	0.024444	0.021599	1.565294	
136.128361	0.031173	0.020874	1.093783	
163.595447	0.022959	0.021807	0.709098	
83.312845	0.023264	0.019210	1.634724	
201.831843	0.023872	0.022261	2.248375	
340.882046	0.041650	0.012481	0.977737	
211.149327	0.024476	0.013607	2.433393	
323.328288	0.040794	0.011393	1.172826	
361.288430	0.048058	0.014116	0.515381	
323.221595	0.049105	0.011523	0.390103	
596.646413	0.027435	0.008770	0.881832	
580.567217	0.024697	0.009395	0.163503	
516.084170	0.023736	0.008862	1.213416	
561.488327	0.049373	0.010354	1.452757	
406.612629	0.028203	0.010301	2.140721	
