477.000000
50.000000
300.000000
15
32.189550	0.033326	0.019541	2.114856	
100.853450	0.028188	0.019703	1.171758	
65.458541	0.033858	0.021966	2.274850	
105.904569	0.025471	0.021475	0.688879	
102.600330	0.041218	0.021517	0.092853	
148.443709	0.034719	0.011218	1.121784	
289.874172	0.042317	0.010890	1.646245	
231.668874	0.034154	0.011291	2.371364	
157.649007	0.034025	0.011270	1.692022	
216.483444	0.046470	0.011378	1.881390	
361.735405	0.023643	0.010503	0.842616	
405.727836	0.025035	0.009763	0.895718	
465.700522	0.032422	0.009028	1.220740	
444.951750	0.025058	0.010603	2.177725	
446.466231	0.044606	0.010410	2.122486	
