430.000000
50.000000
300.000000
15
63.938963	0.026424	0.015993	0.543153	
102.534501	0.032928	0.024095	0.444960	
145.967467	0.037010	0.016263	1.559114	
120.434339	0.033595	0.020575	0.693609	
47.493515	0.043549	0.024956	0.098727	
223.581927	0.026977	0.012719	2.479019	
274.954466	0.029615	0.011249	2.404248	
277.323740	0.031340	0.011175	2.475814	
290.934019	0.040353	0.012916	1.676611	
176.587848	0.022678	0.013315	0.443968	
377.716483	0.032398	0.008970	2.215339	
326.378094	0.022621	0.009977	1.160314	
429.989837	0.044396	0.008626	0.745033	
329.880825	0.028989	0.009230	0.636235	
383.912320	0.042297	0.009709	1.883068	
