684.000000
50.000000
300.000000
15
32.208502	0.027049	0.017908	0.839869	
93.461348	0.024240	0.022314	0.906018	
120.040284	0.023044	0.018489	0.448546	
76.341929	0.028972	0.016574	0.256355	
133.290201	0.026486	0.017027	1.022675	
416.126743	0.023144	0.013583	0.730155	
376.533921	0.033137	0.011863	0.295038	
314.070711	0.041326	0.014179	0.228813	
317.166387	0.026910	0.011642	1.886654	
380.533708	0.036922	0.012022	0.683920	
505.309336	0.027123	0.009606	2.334284	
576.215979	0.029754	0.008804	0.392544	
649.745140	0.030473	0.010669	2.238533	
502.997009	0.029078	0.010143	2.322153	
632.600085	0.024520	0.008633	1.248360	
