510.000000
50.000000
300.000000
15
47.977386	0.025316	0.017038	2.464141	
144.898709	0.033882	0.018184	0.624332	
53.071627	0.033507	0.016713	0.013581	
96.907315	0.022888	0.018603	0.384610	
4.650655	0.038255	0.015757	0.823008	
248.091769	0.028366	0.011845	0.862377	
248.601550	0.040578	0.013402	0.731986	
220.932737	0.035736	0.011307	0.543687	
155.381909	0.041045	0.013483	1.898251	
224.123264	0.044020	0.010976	0.654546	
445.808130	0.028560	0.009904	0.022736	
402.768700	0.047810	0.008954	0.080950	
306.841670	0.036846	0.008577	1.862011	
483.484695	0.038496	0.008914	2.203970	
326.772027	0.038054	0.009382	1.506394	
