448.000000
50.000000
300.000000
15
127.619251	0.029216	0.015015	0.297174	
115.945921	0.025936	0.021347	0.554979	
33.651234	0.043517	0.016663	1.335108	
20.732749	0.036419	0.016920	0.617237	
32.566301	0.033219	0.015657	1.102405	
283.941099	0.035449	0.012256	1.712317	
254.916044	0.030111	0.013985	1.456191	
237.794183	0.026573	0.011192	0.093234	
215.861873	0.024992	0.011630	0.895489	
176.765954	0.032251	0.013327	2.015748	
311.931761	0.023031	0.009903	0.254143	
396.073244	0.033020	0.008762	1.011231	
355.080782	0.025271	0.009891	0.383999	
337.003998	0.037087	0.008878	1.490371	
335.649464	0.031906	0.010399	0.452589	
