440.000000
50.000000
300.000000
15
82.616657	0.037245	0.020593	0.266045	
104.867092	0.046528	0.017740	1.414686	
142.754601	0.031337	0.021169	2.474212	
34.355907	0.035541	0.019290	0.528733	
168.717917	0.028307	0.019092	1.584521	
281.271279	0.023387	0.011920	0.129627	
242.148442	0.039033	0.011582	0.577105	
280.083071	0.033967	0.013882	1.106525	
229.860866	0.023456	0.011464	1.971953	
317.913968	0.023531	0.014315	0.408872	
401.454665	0.024293	0.008425	0.567186	
374.317606	0.025626	0.009415	0.474639	
402.440168	0.023077	0.010005	1.372265	
378.313181	0.038586	0.008548	0.140614	
413.041475	0.023359	0.008770	0.836436	
