538.000000
50.000000
300.000000
15
207.313761	0.022469	0.024434	1.167333	
35.728019	0.025896	0.024965	0.592746	
155.097507	0.042558	0.017513	0.712302	
41.217078	0.035839	0.019235	1.959899	
35.945616	0.045656	0.023180	2.109058	
332.324107	0.040025	0.014002	0.101169	
300.848598	0.028725	0.013544	2.353664	
271.634510	0.031529	0.012767	0.535524	
343.659047	0.032462	0.011592	1.227531	
281.146397	0.045506	0.013783	2.245781	
418.119877	0.043728	0.010037	2.334819	
457.775994	0.024358	0.010299	1.087451	
406.468154	0.043073	0.009602	1.994766	
473.335307	0.025518	0.008851	0.523621	
453.371075	0.030290	0.009778	1.162755	
