476.000000
50.000000
300.000000
15
124.557604	0.024118	0.017713	0.387509	
78.290323	0.027258	0.015770	1.612598	
63.299539	0.024657	0.024766	2.135914	
11.004608	0.023039	0.018623	2.073428	
89.566820	0.033503	0.017808	2.280953	
267.007447	0.024736	0.012693	2.238838	
291.599994	0.024893	0.011484	0.555666	
293.228950	0.028428	0.011755	0.383847	
304.315226	0.033199	0.011023	1.360668	
248.555712	0.023200	0.011103	0.869091	
419.718436	0.033309	0.009684	1.689428	
475.926939	0.025782	0.008939	1.190451	
432.694937	0.022595	0.009255	0.676595	
377.148045	0.026926	0.009103	1.905423	
454.499680	0.037141	0.009352	2.144688	
